Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,7640.9667480716835
Id,7640.9667480716835
Id,7847.728999301168
Id,7847.728999301168
Id,7847.728999301168
Id,8236.837327556483
Id,8288.92030713816
Id,8236.837327556483
Id,8236.837327556483
Id,8288.92030713816
Id,8236.837327556483
Id,8236.837327556483
Id,8236.837327556483
Id,8236.837327556483
Id,8288.92030713816
Id,8236.837327556483
Id,8236.837327556483
Id,8288.92030713816
Id,8236.837327556483
Id,8236.837327556483
Id,8236.837327556483
Id,8236.837327556483
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8236.837327556483
Id,8236.837327556483
Id,8288.92030713816
Id,8288.92030713816
Id,8236.837327556483
Id,8288.92030713816
