Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,7645.787657123604
Id,7645.787657123604
Id,7845.805889803422
Id,7845.805889803422
Id,7845.805889803422
Id,8226.648094933154
Id,8285.039744495472
Id,8226.648094933154
Id,8226.648094933154
Id,8285.039744495472
Id,8226.648094933154
Id,8226.648094933154
Id,8226.648094933154
Id,8226.648094933154
Id,8285.039744495472
Id,8226.648094933154
Id,8226.648094933154
Id,8285.039744495472
Id,8226.648094933154
Id,8226.648094933154
Id,8226.648094933154
Id,8226.648094933154
Id,8285.039744495472
Id,8285.039744495472
Id,8285.039744495472
Id,8285.039744495472
Id,8285.039744495472
Id,8226.648094933154
Id,8226.648094933154
Id,8285.039744495472
Id,8285.039744495472
Id,8226.648094933154
Id,8285.039744495472
Id,8285.039744495472
Id,8285.039744495472
Id,8226.648094933154
Id,8285.039744495472
Id,8285.039744495472
Id,8226.648094933154
Id,8226.648094933154
Id,8226.648094933154
Id,8226.648094933154
Id,8226.648094933154
Id,8226.648094933154
Id,8226.648094933154
Id,8226.648094933154
Id,8226.648094933154
Id,8226.648094933154
Id,8226.648094933154
Id,8226.648094933154
Id,8285.039744495472
Id,8226.648094933154
